OG0020511	0	0.689125348335875
OG0020512	0	0.688908459961092
OG0020513	0	0.689314632735685
OG0020514	0	0.689113518060886
OG0020515	0	0.689113518060886
OG0020516	0	0.689216047110784
OG0020517	0	0.689032020610968
OG0020518	0	0.689325148535675
OG0020519	0	0.689216047110784
OG0020520	0	0.689134549660865
OG0020521	0	0.688882170461118
OG0020522	0	0.689254166885746
OG0020523	0	0.689113518060886
OG0020524	0	0.688876912561123
OG0020525	0	0.689035964035964
OG0020526	0	0.689105631210894
OG0020527	0	0.689113518060886
OG0020528	0	0.688901887586098
OG0020529	0	0.689067511435932
OG0020530	0	0.689192386560808
OG0020531	0	0.688964982386035
OG0020532	0	0.689268626110731
OG0020533	0	0.68900967453599
OG0020534	0	0.689081970660918
OG0020535	0	0.689113518060886
OG0020536	0	0.689138493085862
OG0020537	0	0.688853252011147
OG0020538	0	0.689067511435932
OG0020539	0	0.689183185235817
OG0020540	0	0.689113518060886
OG0020541	0	0.689067511435932
OG0020542	0	0.689216047110784
OG0020543	0	0.689012303485988
OG0020544	0	0.688899258636101
OG0020545	0	0.689325148535675
OG0020546	0	0.689071454860929
OG0020547	0	0.689173983910826
OG0020548	0	0.688788842736211
OG0020549	0	0.689306745885693
OG0020550	0	0.689122719385877
OG0020551	0	0.689360639360639
OG0020552	0	0.689167411535833
OG0020553	0	0.688858509911142
OG0020554	0	0.689277827435722
OG0020555	0	0.689209474735791
OG0020556	0	0.689113518060886
OG0020557	0	0.689113518060886
OG0020558	0	0.689206845785793
OG0020559	0	0.688749408486251
OG0020560	0	0.689216047110784
OG0020561	0	0.689216047110784
OG0020562	0	0.689216047110784
OG0020563	0	0.689113518060886
OG0020564	0	0.689241022135759
OG0020565	0	0.689263368210737
OG0020566	0	0.689114832535885
OG0020567	0	0.689229191860771
OG0020568	0	0.689080656185919
OG0020569	0	0.68918055628582
OG0020570	0	0.689216047110784
OG0020571	0	0.689092486460907
OG0020572	0	0.689081970660918
OG0020573	0	0.689113518060886
OG0020574	0	0.689113518060886
OG0020575	0	0.688978127136022
OG0020576	0	0.689113518060886
OG0020578	0	0.689216047110784
OG0020579	0	0.689216047110784
OG0020580	0	0.689216047110784
OG0020581	0	0.689216047110784
OG0020582	0	0.689216047110784
OG0020583	0	0.689354066985646
OG0020584	0	0.688675797886324
OG0020585	0	0.68877964141122
OG0020586	0	0.689222619485777
OG0020587	0	0.689113518060886
OG0020588	0	0.689277827435722
OG0020589	0	0.689113518060886
OG0020590	0	0.688874283611126
OG0020591	0	0.689103002260897
OG0020592	0	0.689113518060886
OG0020593	0	0.688964982386035
OG0020594	0	0.689113518060886
OG0020595	0	0.688876912561123
OG0020596	0	0.689113518060886
OG0020597	0	0.688805930911194
OG0020598	0	0.688964982386035
OG0020599	0	0.689202902360797
OG0020600	0	0.689088543035911
OG0020601	0	0.689113518060886
OG0020602	0	0.689222619485777
OG0020603	0	0.689080656185919
OG0020604	0	0.688871654661128
OG0020605	0	0.688649508386351
OG0020606	0	0.689113518060886
OG0020607	0	0.689113518060886
OG0020608	0	0.689108260160892
OG0020609	0	0.689202902360797
OG0020610	0	0.689113518060886
OG0020611	0	0.689216047110784
OG0020612	0	0.689216047110784
OG0020613	0	0.689216047110784
OG0020614	0	0.689113518060886
OG0020615	0	0.689254166885746
OG0020616	0	0.689113518060886
OG0020617	0	0.689113518060886
OG0020618	0	0.689012303485988
OG0020619	0	0.689216047110784
OG0020620	0	0.689216047110784
OG0020621	0	0.689113518060886
OG0020622	0	0.689216047110784
OG0020623	0	0.689216047110784
OG0020624	0	0.689076712760923
OG0020625	0	0.689113518060886
OG0020626	0	0.689204216835796
OG0020627	0	0.689012303485988
OG0020629	0	0.688863767811136
OG0020630	0	0.689209474735791
OG0020631	0	0.689113518060886
OG0020632	0	0.689113518060886
OG0020633	0	0.689113518060886
OG0020634	0	0.689113518060886
OG0020635	0	0.689113518060886
OG0020636	0	0.688978127136022
OG0020637	0	0.689222619485777
OG0020638	0	0.689087228560913
OG0020639	0	0.689113518060886
OG0020640	0	0.688978127136022
OG0020641	0	0.689216047110784
OG0020642	0	0.6891003733109
OG0020643	0	0.689216047110784
OG0020644	0	0.68918975761081
OG0020645	0	0.689113518060886
OG0020646	0	0.689113518060886
OG0020647	0	0.688964982386035
OG0020648	0	0.689113518060886
OG0020649	0	0.689113518060886
OG0020650	0	0.689216047110784
OG0020651	0	0.689113518060886
OG0020652	0	0.689216047110784
OG0020653	0	0.689113518060886
OG0020654	0	0.688833534886166
OG0020655	0	0.689216047110784
OG0020656	0	0.689222619485777
OG0020657	0	0.689216047110784
OG0020658	0	0.689113518060886
OG0020659	0	0.689113518060886
OG0020660	0	0.689216047110784
OG0020661	0	0.688869025711131
OG0020662	0	0.689222619485777
OG0020663	0	0.689216047110784
OG0020664	0	0.689216047110784
OG0020665	0	0.689216047110784
OG0020666	0	0.689280456385719
OG0020667	0	0.689216047110784
OG0020668	0	0.689072769335927
OG0020669	0	0.689054366685946
OG0020670	0	0.688955781061044
OG0020671	0	0.689113518060886
OG0020672	0	0.688968925811031
OG0020673	0	0.689216047110784
OG0020674	0	0.6891003733109
OG0020675	0	0.689113518060886
OG0020676	0	0.689113518060886
OG0020677	0	0.689222619485777
OG0020678	0	0.689222619485777
OG0020679	0	0.689216047110784
OG0020680	0	0.689113518060886
OG0020681	0	0.689114832535885
OG0020682	0	0.689208160260792
OG0020683	0	0.689113518060886
OG0020684	0	0.689202902360797
OG0020685	0	0.688858509911142
OG0020686	0	0.688978127136022
OG0020687	0	0.689216047110784
OG0020688	0	0.689222619485777
OG0020689	0	0.689202902360797
OG0020690	0	0.689202902360797
OG0020691	0	0.689113518060886
OG0020692	0	0.689113518060886
OG0020693	0	0.689315947210684
OG0020694	0	0.689216047110784
OG0020695	0	0.689306745885693
OG0020696	0	0.689175298385825
OG0020697	0	0.689263368210737
OG0020698	0	0.689216047110784
OG0020699	0	0.688978127136022
OG0020700	0	0.689113518060886
OG0020701	0	0.688942636311057
OG0020702	0	0.689113518060886
OG0020703	0	0.6891003733109
OG0020704	0	0.689256795835743
OG0020705	0	0.689087228560913
OG0020706	0	0.689222619485777
OG0020707	0	0.689012303485988
OG0020708	0	0.689202902360797
OG0020709	0	0.689017561385982
OG0020710	0	0.688878227036122
OG0020711	0	0.689113518060886
OG0020712	0	0.689310689310689
OG0020713	0	0.689108260160892
OG0020714	0	0.689163468110837
OG0020715	0	0.689222619485777
OG0020716	0	0.689087228560913
OG0020717	0	0.689028077185972
OG0020718	0	0.689113518060886
OG0020719	0	0.6891003733109
OG0020720	0	0.689477627635522
OG0020721	0	0.689222619485777
OG0020722	0	0.689095115410905
OG0020723	0	0.689012303485988
OG0020724	0	0.689216047110784
OG0020725	0	0.689176612860823
OG0020726	0	0.688986013986014
OG0020727	0	0.689222619485777
OG0020728	0	0.688945265261055
OG0020729	0	0.689605131710395
OG0020730	0	0.688978127136022
OG0020731	0	0.689087228560913
OG0020732	0	0.689325148535675
OG0020733	0	0.689216047110784
OG0020734	0	0.688975498186025
OG0020735	0	0.689216047110784
OG0020736	0	0.689016246910984
OG0020737	0	0.689216047110784
OG0020738	0	0.689113518060886
OG0020739	0	0.689131920710868
OG0020740	0	0.689216047110784
OG0020741	0	0.688999158736001
OG0020742	0	0.689113518060886
OG0020743	0	0.689252852410747
OG0020744	0	0.689083285135917
OG0020745	0	0.689216047110784
OG0020746	0	0.689124033860876
OG0020747	0	0.689216047110784
OG0020748	0	0.689209474735791
OG0020749	0	0.689216047110784
OG0020750	0	0.689212103685788
OG0020751	0	0.689216047110784
OG0020752	0	0.689263368210737
OG0020753	0	0.688982070561018
OG0020754	0	0.688947894211052
OG0020755	0	0.689012303485988
OG0020756	0	0.689007045585993
OG0020757	0	0.689312003785688
OG0020758	0	0.689325148535675
OG0020759	0	0.689076712760923
OG0020760	0	0.6891003733109
OG0020761	0	0.68933960776066
OG0020762	0	0.6891003733109
OG0020763	0	0.689113518060886
OG0020764	0	0.689113518060886
OG0020765	0	0.689113518060886
OG0020766	0	0.689113518060886
OG0020767	0	0.689214732635785
OG0020768	0	0.688978127136022
OG0020769	0	0.689093800935906
OG0020770	0	0.688891371786109
OG0020771	0	0.689113518060886
OG0020772	0	0.689113518060886
OG0020773	0	0.68877964141122
OG0020774	0	0.689113518060886
OG0020775	0	0.688991271886009
OG0020776	0	0.689216047110784
OG0020777	0	0.689279141910721
OG0020778	0	0.689008360060992
OG0020779	0	0.689331720910668
OG0020780	0	0.689325148535675
OG0020781	0	0.689113518060886
OG0020782	0	0.689251537935748
OG0020783	0	0.689198958935801
OG0020784	0	0.689078027235922
OG0020785	0	0.689325148535675
OG0020786	0	0.689101687785898
OG0020788	0	0.689210789210789
OG0020789	0	0.689216047110784
OG0020790	0	0.689216047110784
OG0020791	0	0.689185814185814
OG0020792	0	0.689122719385877
OG0020793	0	0.689222619485777
OG0020794	0	0.689113518060886
OG0020795	0	0.689216047110784
OG0020796	0	0.689356695935643
OG0020797	0	0.688986013986014
OG0020798	0	0.689552552710447
OG0020799	0	0.68921999053578
OG0020800	0	0.688978127136022
OG0020801	0	0.689012303485988
OG0020802	0	0.689195015510805
OG0020803	0	0.689381670960618
OG0020804	0	0.689216047110784
OG0020805	0	0.689071454860929
OG0020806	0	0.689113518060886
OG0020807	0	0.689056995635943
OG0020808	0	0.68907014038593
OG0020809	0	0.689212103685788
OG0020810	0	0.689033335085967
OG0020811	0	0.689087228560913
OG0020812	0	0.689325148535675
OG0020813	0	0.689113518060886
OG0020814	0	0.689113518060886
OG0020815	0	0.689216047110784
OG0020816	0	0.688947894211052
OG0020817	0	0.6891003733109
OG0020818	0	0.689113518060886
OG0020819	0	0.689216047110784
OG0020820	0	0.689113518060886
OG0020821	0	0.689114832535885
OG0020822	0	0.688876912561123
OG0020823	0	0.689113518060886
OG0020824	0	0.6891003733109
OG0020825	0	0.689113518060886
OG0020827	0	0.6891003733109
OG0020828	0	0.688591671486408
OG0020829	0	0.689280456385719
OG0020830	0	0.689116147010884
OG0020831	0	0.689133235185867
OG0020832	0	0.689113518060886
OG0020833	0	0.689047794310952
OG0020834	0	0.6891003733109
OG0020835	0	0.688979441611021
OG0020836	0	0.689147694410852
OG0020837	0	0.688765182186235
OG0020838	0	0.689216047110784
OG0020839	0	0.689113518060886
OG0020840	0	0.689080656185919
OG0020841	0	0.688883484936117
OG0020842	0	0.689113518060886
OG0020843	0	0.689176612860823
OG0020844	0	0.689113518060886
OG0020845	0	0.689296230085704
OG0020846	0	0.689202902360797
OG0020847	0	0.689113518060886
OG0020848	0	0.689222619485777
OG0020849	0	0.688961038961039
OG0020850	0	0.689113518060886
OG0020851	0	0.689342236710658
OG0020852	0	0.689113518060886
OG0020853	0	0.689113518060886
OG0020854	0	0.689216047110784
OG0020855	0	0.689113518060886
OG0020856	0	0.689113518060886
OG0020857	0	0.689205531310795
OG0020858	0	0.688979441611021
OG0020859	0	0.689386928860613
OG0020860	0	0.689032020610968
OG0020861	0	0.689045165360955
OG0020862	0	0.689113518060886
OG0020863	0	0.689376413060624
OG0020864	0	0.689187128660813
OG0020865	0	0.689222619485777
OG0020866	0	0.6891003733109
OG0020867	0	0.6891003733109
OG0020868	0	0.689392186760608
OG0020869	0	0.689205531310795
OG0020870	0	0.689152952310847
OG0020871	0	0.689127977285872
OG0020872	0	0.689087228560913
OG0020873	0	0.688996529786003
OG0020874	0	0.688847994111152
OG0020875	0	0.688796729586203
OG0020876	0	0.689113518060886
OG0020877	0	0.689216047110784
OG0020878	0	0.689216047110784
OG0020879	0	0.689392186760608
OG0020880	0	0.689216047110784
OG0020881	0	0.689114832535885
OG0020882	0	0.689113518060886
OG0020883	0	0.689226562910773
OG0020884	0	0.689114832535885
OG0020886	0	0.689101687785898
OG0020887	0	0.688967611336032
OG0020888	0	0.688728376886272
OG0020889	0	0.689160839160839
OG0020890	0	0.688673168936327
OG0020891	0	0.688978127136022
OG0020892	0	0.689113518060886
OG0020894	0	0.688817761186182
OG0020895	0	0.689185814185814
OG0020896	0	0.68915952468584
OG0020897	0	0.688911088911089
OG0020898	0	0.689078027235922
OG0020899	0	0.689216047110784
OG0020900	0	0.689216047110784
OG0020901	0	0.688978127136022
OG0020902	0	0.68907014038593
OG0020903	0	0.689325148535675
OG0020904	0	0.689238393185762
OG0020905	0	0.689024133760976
OG0020906	0	0.689160839160839
OG0020907	0	0.688925548136074
OG0020908	0	0.689273884010726
OG0020909	0	0.688934749461065
OG0020910	0	0.688978127136022
OG0020911	0	0.689113518060886
OG0020912	0	0.689113518060886
OG0020913	0	0.689216047110784
OG0020914	0	0.68915952468584
OG0020915	0	0.689156895735843
OG0020916	0	0.688932120511068
OG0020917	0	0.689096429885904
OG0020918	0	0.689217361585783
OG0020919	0	0.689113518060886
OG0020920	0	0.689305431410695
OG0020921	0	0.689226562910773
OG0020922	0	0.68928965771071
OG0020923	0	0.68935012356065
OG0020924	0	0.689317261685683
OG0020925	0	0.68923050633577
OG0020926	0	0.689113518060886
OG0020927	0	0.689202902360797
OG0020928	0	0.688876912561123
OG0020929	0	0.689216047110784
OG0020930	0	0.68867974131132
OG0020931	0	0.689025448235975
OG0020932	0	0.689113518060886
OG0020933	0	0.689216047110784
OG0020934	0	0.689113518060886
OG0020935	0	0.689142436510857
OG0020936	0	0.689216047110784
OG0020937	0	0.689279141910721
OG0020938	0	0.689133235185867
OG0020939	0	0.688976812661023
OG0020940	0	0.689373784110626
OG0020941	0	0.689216047110784
OG0020942	0	0.689113518060886
OG0020943	0	0.689078027235922
OG0020944	0	0.688978127136022
OG0020945	0	0.689216047110784
OG0020946	0	0.689216047110784
OG0020947	0	0.689074083810926
OG0020948	0	0.689113518060886
OG0020949	0	0.689259424785741
OG0020950	0	0.689113518060886
OG0020951	0	0.689075398285925
OG0020952	0	0.688876912561123
OG0020953	0	0.689113518060886
OG0020954	0	0.689166097060834
OG0020955	0	0.689216047110784
OG0020956	0	0.6891003733109
OG0020957	0	0.689222619485777
OG0020958	0	0.688911088911089
OG0020959	0	0.689216047110784
OG0020960	0	0.689216047110784
OG0020961	0	0.688995215311005
OG0020962	0	0.689113518060886
OG0020963	0	0.689113518060886
OG0020964	0	0.688978127136022
OG0020965	0	0.689062253535938
OG0020966	0	0.689222619485777
OG0020967	0	0.689216047110784
OG0020968	0	0.689087228560913
OG0020969	0	0.689113518060886
OG0020970	0	0.689095115410905
OG0020971	0	0.68918975761081
OG0020972	0	0.689137178610863
OG0020973	0	0.689301487985699
OG0020974	0	0.688972869236027
OG0020975	0	0.689113518060886
OG0020976	0	0.688762553236237
OG0020977	0	0.689298859035701
OG0020978	0	0.689104316735896
OG0020979	0	0.689216047110784
OG0020980	0	0.688627162311373
OG0020981	0	0.68915032336085
OG0020982	0	0.688978127136022
OG0020983	0	0.689238393185762
OG0020984	0	0.688533834586466
OG0020985	0	0.688979441611021
OG0020986	0	0.689334349860666
OG0020987	0	0.68898995741101
OG0020988	0	0.68918055628582
OG0020989	0	0.689192386560808
OG0020990	0	0.688991271886009
OG0020991	0	0.688999158736001
OG0020992	0	0.688748094011252
OG0020993	0	0.688769125611231
OG0020994	0	0.688876912561123
OG0020995	0	0.68923970766076
OG0020996	0	0.689216047110784
OG0020997	0	0.689108260160892
OG0020998	0	0.689129291760871
OG0020999	0	0.689216047110784
OG0021000	0	0.689216047110784
OG0021001	0	0.689222619485777
OG0021002	0	0.688851937536148
OG0021003	0	0.6891003733109
OG0021004	0	0.689080656185919
OG0021005	0	0.689012303485988
OG0021006	0	0.688811188811189
OG0021007	0	0.689222619485777
OG0021008	0	0.689223933960776
OG0021009	0	0.689214732635785
OG0021010	0	0.689310689310689
OG0021011	0	0.689216047110784
OG0021012	0	0.688966296861034
OG0021013	0	0.688999158736001
OG0021014	0	0.688796729586203
OG0021015	0	0.689075398285925
OG0021016	0	0.689216047110784
OG0021017	0	0.689007045585993
OG0021018	0	0.689388243335612
OG0021019	0	0.689198958935801
OG0021020	0	0.688972869236027
OG0021021	0	0.689222619485777
OG0021022	0	0.688997844261002
OG0021023	0	0.6891003733109
OG0021024	0	0.688986013986014
OG0021025	0	0.689279141910721
OG0021026	0	0.689162153635838
OG0021027	0	0.68921999053578
OG0021028	0	0.689202902360797
OG0021029	0	0.689080656185919
OG0021030	0	0.689314632735685
OG0021031	0	0.689012303485988
OG0021032	0	0.689113518060886
OG0021033	0	0.688992586361007
OG0021034	0	0.688978127136022
OG0021035	0	0.688761238761239
OG0021036	0	0.689237078710763
OG0021037	0	0.689227877385772
OG0021038	0	0.689507860560492
OG0021039	0	0.689097744360902
OG0021040	0	0.689007045585993
OG0021041	0	0.689118775960881
OG0021042	0	0.689209474735791
OG0021043	0	0.688876912561123
OG0021044	0	0.688866396761134
OG0021045	0	0.68923050633577
OG0021046	0	0.688875598086124
OG0021047	0	0.689202902360797
OG0021048	0	0.689202902360797
OG0021049	0	0.68905042326095
OG0021050	0	0.689113518060886
OG0021051	0	0.688958410011042
OG0021052	0	0.689092486460907
OG0021053	0	0.689113518060886
OG0021054	0	0.68889005731111
OG0021055	0	0.68915032336085
OG0021056	0	0.689113518060886
OG0021057	0	0.689113518060886
OG0021058	0	0.688986013986014
OG0021059	0	0.688968925811031
OG0021060	0	0.689234449760766
OG0021061	0	0.689025448235975
OG0021062	0	0.689079341710921
OG0021063	0	0.689216047110784
OG0021064	0	0.689113518060886
OG0021065	0	0.688996529786003
OG0021066	0	0.688992586361007
OG0021067	0	0.688796729586203
OG0021068	0	0.688964982386035
OG0021069	0	0.688874283611126
OG0021070	0	0.689053052210947
OG0021071	0	0.689410589410589
OG0021072	0	0.689254166885746
OG0021073	0	0.688978127136022
OG0021074	0	0.6891003733109
OG0021075	0	0.688918975761081
OG0021076	0	0.689113518060886
OG0021077	0	0.688836163836164
OG0021078	0	0.689175298385825
OG0021079	0	0.689293601135706
OG0021080	0	0.689146379935854
OG0021081	0	0.688904516536095
OG0021082	0	0.689254166885746
OG0021083	0	0.689056995635943
OG0021084	0	0.689277827435722
OG0021085	0	0.688863767811136
OG0021086	0	0.689322519585677
OG0021087	0	0.689113518060886
OG0021088	0	0.688999158736001
OG0021089	0	0.689081970660918
OG0021090	0	0.689114832535885
OG0021091	0	0.689012303485988
OG0021092	0	0.689087228560913
OG0021093	0	0.689113518060886
OG0021095	0	0.689336978810663
OG0021097	0	0.688963667911036
OG0021098	0	0.688737578211262
OG0021099	0	0.688876912561123
OG0021100	0	0.689118775960881
OG0021101	0	0.688724433461276
OG0021102	0	0.689101687785898
OG0021103	0	0.689117461485882
OG0021104	0	0.689216047110784
OG0021105	0	0.688871654661128
OG0021106	0	0.68918975761081
OG0021107	0	0.68928965771071
OG0021108	0	0.688999158736001
OG0021109	0	0.689216047110784
OG0021110	0	0.688733634786266
OG0021111	0	0.688876912561123
OG0021112	0	0.689242336610758
OG0021113	0	0.689216047110784
OG0021114	0	0.689093800935906
OG0021115	0	0.689202902360797
OG0021116	0	0.689325148535675
OG0021117	0	0.688986013986014
OG0021118	0	0.689033335085967
OG0021119	0	0.6891003733109
OG0021120	0	0.688974183711026
OG0021121	0	0.689358010410642
OG0021122	0	0.689279141910721
OG0021123	0	0.689223933960776
OG0021124	0	0.689029391660971
OG0021125	0	0.689277827435722
OG0021126	0	0.689216047110784
OG0021127	0	0.688872969136127
OG0021128	0	0.6891003733109
OG0021129	0	0.689202902360797
OG0021130	0	0.688899258636101
OG0021131	0	0.689116147010884
OG0021132	0	0.689113518060886
OG0021133	0	0.689113518060886
OG0021134	0	0.689113518060886
OG0021135	0	0.689045165360955
OG0021136	0	0.688986013986014
OG0021137	0	0.689193701035806
OG0021138	0	0.688964982386035
OG0021139	0	0.68918975761081
OG0021140	0	0.689113518060886
OG0021141	0	0.689087228560913
OG0021142	0	0.689184499710816
OG0021143	0	0.68928965771071
OG0021144	0	0.688897944161102
OG0021145	0	0.689222619485777
OG0021146	0	0.689216047110784
OG0021147	0	0.689014932435985
OG0021148	0	0.688978127136022
OG0021149	0	0.689097744360902
